timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:09:09.675,214,unlabeled,4,0.20742715895175934,200.03899359703064,113.05713319778442,235.6470491886139,150.8991255760193,400.0779871940613,226.11426639556885,471.2940983772278,301.7982511520386,435.68604278564453,263.9562587738037,435.68604278564453,301.7982511520386,0.6807594418525695,0.5499088724454244,0.6807594418525695,0.628746356566747,35.60805559158325,37.84199237823486,regular_ge32
2026-08-12T15:09:09.757,215,unlabeled,1,0.558379590511322,34.437862396240234,152.54333019256592,114.00045013427734,240.0,68.87572479248047,305.08666038513184,228.0009002685547,480.0,148.43831253051758,392.5433301925659,148.43831253051758,480.0,0.2319348633289337,0.8177986045678457,0.2319348633289337,1.0,79.56258773803711,87.45666980743408,regular_ge32
2026-08-12T15:09:09.757,215,unlabeled,2,0.2549463212490082,190.9857325553894,106.10916996002197,242.8824143409729,238.1332197189331,381.9714651107788,212.21833992004395,485.7648286819458,476.2664394378662,433.8681468963623,344.2423896789551,433.8681468963623,476.2664394378662,0.6779189795255661,0.7171716451644897,0.6779189795255661,0.9922217488288879,51.896681785583496,132.02404975891113,regular_ge32
2026-08-12T15:09:09.845,216,unlabeled,1,0.5666266083717346,33.05160999298096,151.49057841300964,114.63443279266357,240.0,66.10321998596191,302.9811568260193,229.26886558532715,480.0,147.68604278564453,391.49057841300964,147.68604278564453,480.0,0.23075944185256958,0.8156053716937701,0.23075944185256958,1.0,81.58282279968262,88.50942158699036,regular_ge32
2026-08-12T15:09:09.845,216,unlabeled,2,0.2880568504333496,186.62050676345825,107.69833898544312,274.46333360671997,235.72933053970337,373.2410135269165,215.39667797088623,548.9266672134399,471.45866107940674,461.0838403701782,343.4276695251465,461.0838403701782,471.45866107940674,0.7204435005784035,0.7154743115107218,0.7204435005784035,0.9822055439154307,87.84282684326172,128.03099155426025,regular_ge32
2026-08-12T15:09:09.937,217,unlabeled,1,0.5748369097709656,33.05160999298096,151.60285115242004,114.63443279266357,240.0,66.10321998596191,303.2057023048401,229.26886558532715,480.0,147.68604278564453,391.60285115242004,147.68604278564453,480.0,0.23075944185256958,0.8158392732342085,0.23075944185256958,1.0,81.58282279968262,88.39714884757996,regular_ge32
2026-08-12T15:09:09.937,217,unlabeled,2,0.28123316168785095,180.5846827030182,108.37749719619751,274.9776785373688,234.40468549728394,361.1693654060364,216.75499439239502,549.9553570747375,468.80937099456787,455.56236124038696,342.78218269348145,455.56236124038696,468.80937099456787,0.7118161894381047,0.7141295472780863,0.7118161894381047,0.9766861895720164,94.39299583435059,126.02718830108643,regular_ge32
2026-08-12T15:09:09.937,217,unlabeled,3,0.2363237887620926,198.96892261505127,105.77555108070374,243.98547840118408,161.054541349411,397.93784523010254,211.55110216140747,487.97095680236816,322.109082698822,442.95440101623535,266.83009243011475,442.95440101623535,322.109082698822,0.6921162515878677,0.5558960258960723,0.6921162515878677,0.6710605889558792,45.01655578613281,55.278990268707275,regular_ge32
2026-08-12T15:09:10.025,218,unlabeled,1,0.5830061435699463,33.42774486541748,151.3798382282257,115.0105676651001,240.0,66.85548973083496,302.7596764564514,230.0211353302002,480.0,148.43831253051758,391.3798382282257,148.43831253051758,480.0,0.2319348633289337,0.8153746629754702,0.2319348633289337,1.0,81.58282279968262,88.62016177177429,regular_ge32
2026-08-12T15:09:10.025,218,unlabeled,2,0.3019951581954956,180.12233662605286,105.4425835609436,274.51533246040344,233.47357511520386,360.2446732521057,210.8851671218872,549.0306649208069,466.9471502304077,454.6376690864563,338.91615867614746,454.6376690864563,466.9471502304077,0.710371357947588,0.7060753305753072,0.710371357947588,0.9728065629800161,94.39299583435059,128.03099155426025,regular_ge32
2026-08-12T15:09:10.025,218,unlabeled,3,0.21299070119857788,198.72429656982422,107.55110132694244,242.4600009918213,154.7408674955368,397.44859313964844,215.1022026538849,484.9200019836426,309.4817349910736,441.1842975616455,262.29196882247925,441.1842975616455,309.4817349910736,0.6893504649400711,0.5464416017134984,0.6893504649400711,0.6447536145647367,43.73570442199707,47.18976616859436,regular_ge32
2026-08-12T15:09:10.092,219,unlabeled,1,0.5748369097709656,32.27659797668457,151.3798382282257,115.91311073303223,240.0,64.55319595336914,302.7596764564514,231.82622146606445,480.0,148.1897087097168,391.3798382282257,148.1897087097168,480.0,0.23154641985893248,0.8153746629754702,0.23154641985893248,1.0,83.63651275634766,88.62016177177429,regular_ge32
2026-08-12T15:09:10.092,219,unlabeled,2,0.23032912611961365,182.7086477279663,105.44909858703613,277.1016435623169,235.4794158935547,365.4172954559326,210.89819717407227,554.2032871246338,470.9588317871094,459.8102912902832,340.9285144805908,459.8102912902832,470.9588317871094,0.7184535801410675,0.7102677385012309,0.7184535801410675,0.9811642328898112,94.39299583435059,130.03031730651855,regular_ge32
2026-08-12T15:09:10.200,220,unlabeled,1,0.5830061435699463,34.14765644073486,152.43105745315552,115.73047924041748,240.0,68.29531288146973,304.86211490631104,231.46095848083496,480.0,149.87813568115234,392.4310574531555,149.87813568115234,480.0,0.23418458700180053,0.8175647030274074,0.23418458700180053,1.0,81.58282279968262,87.56894254684448,regular_ge32
2026-08-12T15:09:10.270,221,unlabeled,1,0.5830061435699463,33.05160999298096,151.49057841300964,114.63443279266357,240.0,66.10321998596191,302.9811568260193,229.26886558532715,480.0,147.68604278564453,391.49057841300964,147.68604278564453,480.0,0.23075944185256958,0.8156053716937701,0.23075944185256958,1.0,81.58282279968262,88.50942158699036,regular_ge32
2026-08-12T15:09:10.270,221,unlabeled,2,0.2613641023635864,188.13006019592285,108.24097442626953,280.3082523345947,238.2712917327881,376.2601203918457,216.48194885253906,560.6165046691895,476.5425834655762,468.4383125305176,346.5122661590576,468.4383125305176,476.5425834655762,0.7319348633289338,0.7219005544980367,0.7319348633289338,0.992797048886617,92.17819213867188,130.03031730651855,regular_ge32
2026-08-12T15:09:10.270,221,unlabeled,3,0.218662291765213,201.64540195465088,105.42143702507019,241.72173404693604,160.70042729377747,403.29080390930176,210.84287405014038,483.44346809387207,321.40085458755493,443.3671360015869,266.12186431884766,443.3671360015869,321.40085458755493,0.6927611500024795,0.554420550664266,0.6927611500024795,0.6695851137240728,40.076332092285156,55.278990268707275,regular_ge32
2026-08-12T15:09:10.364,222,unlabeled,1,0.5911299586296082,35.04110908508301,151.60285115242004,114.60369682312012,240.0,70.08221817016602,303.2057023048401,229.20739364624023,480.0,149.64480590820312,391.60285115242004,149.64480590820312,480.0,0.23382000923156737,0.8158392732342085,0.23382000923156737,1.0,79.56258773803711,88.39714884757996,regular_ge32
2026-08-12T15:09:10.364,222,unlabeled,2,0.2949781119823456,188.97215175628662,105.70180988311768,278.9667634963989,237.7258596420288,377.94430351257324,211.40361976623535,557.9335269927979,475.4517192840576,467.93891525268555,343.4276695251465,467.93891525268555,475.4517192840576,0.7311545550823212,0.7154743115107218,0.7311545550823212,0.99052441517512,89.9946117401123,132.02404975891113,regular_ge32
2026-08-12T15:09:10.452,223,unlabeled,1,0.5830061435699463,35.71897506713867,152.88900470733643,115.28156280517578,240.0,71.43795013427734,305.77800941467285,230.56312561035156,480.0,151.00053787231445,392.8890047073364,151.00053787231445,480.0,0.23593834042549133,0.8185187598069509,0.23593834042549133,1.0,79.56258773803711,87.11099529266357,regular_ge32
2026-08-12T15:09:10.452,223,unlabeled,2,0.30910593271255493,177.46981954574585,111.30944871902466,278.6884627342224,233.3200182914734,354.9396390914917,222.61889743804932,557.3769254684448,466.6400365829468,456.15828227996826,344.62946701049805,456.15828227996826,466.6400365829468,0.7127473160624505,0.717978056271871,0.7127473160624505,0.9721667428811391,101.21864318847656,122.01056957244873,regular_ge32
2026-08-12T15:09:10.532,224,unlabeled,1,0.5830061435699463,36.603042125701904,152.65710258483887,114.17914056777954,240.0,73.20608425140381,305.31420516967773,228.35828113555908,480.0,150.78218269348145,392.65710258483887,150.78218269348145,480.0,0.23559716045856477,0.818035630385081,0.23559716045856477,1.0,77.57609844207764,87.34289741516113,regular_ge32
2026-08-12T15:09:10.532,224,unlabeled,2,0.2549463212490082,183.66965627670288,107.46517562866211,271.5124831199646,239.48922538757324,367.33931255340576,214.93035125732422,543.0249662399292,478.9784507751465,455.1821393966675,346.95440101623535,455.1821393966675,478.9784507751465,0.711222092807293,0.7228216687838237,0.711222092807293,0.9978717724482219,87.84282684326172,132.02404975891113,regular_ge32
2026-08-12T15:09:10.532,224,unlabeled,3,0.218662291765213,195.18093490600586,107.8064535856247,245.63692474365234,143.56068241596222,390.3618698120117,215.6129071712494,491.2738494873047,287.12136483192444,440.8178596496582,251.3671360015869,440.8178596496582,287.12136483192444,0.6887779057025909,0.5236815333366394,0.6887779057025909,0.5981695100665092,50.455989837646484,35.754228830337524,regular_ge32
2026-08-12T15:09:10.601,225,unlabeled,1,0.5830061435699463,33.34982109069824,152.65710258483887,116.9863338470459,240.0,66.69964218139648,305.31420516967773,233.9726676940918,480.0,150.33615493774414,392.65710258483887,150.33615493774414,480.0,0.23490024209022523,0.818035630385081,0.23490024209022523,1.0,83.63651275634766,87.34289741516113,regular_ge32
2026-08-12T15:09:10.601,225,unlabeled,2,0.2363237887620926,193.97251844406128,107.8720577955246,245.86920022964478,143.62628662586212,387.94503688812256,215.7441155910492,491.73840045928955,287.25257325172424,439.84171867370605,251.49834442138672,439.84171867370605,287.25257325172424,0.6872526854276657,0.5239548842112224,0.6872526854276657,0.5984428609410922,51.896681785583496,35.754228830337524,regular_ge32
2026-08-12T15:09:10.601,225,unlabeled,3,0.23032912611961365,175.480637550354,122.61891770362854,319.448561668396,238.59890151023865,350.961275100708,245.23783540725708,638.897123336792,477.1978030204773,494.92919921875,361.2178192138672,494.92919921875,477.1978030204773,0.7733268737792969,0.7525371233622233,0.7733268737792969,0.9941620896259944,143.967924118042,115.97998380661011,regular_ge32
2026-08-12T15:09:10.693,226,unlabeled,1,0.5830061435699463,33.120811462402344,152.65710258483887,116.75732421875,240.0,66.24162292480469,305.31420516967773,233.5146484375,480.0,149.87813568115234,392.65710258483887,149.87813568115234,480.0,0.23418458700180053,0.818035630385081,0.23418458700180053,1.0,83.63651275634766,87.34289741516113,regular_ge32
2026-08-12T15:09:10.693,226,unlabeled,2,0.22444185614585876,189.37487316131592,114.10878777503967,315.0627679824829,240.0,378.74974632263184,228.21757555007935,630.1255359649658,480.0,504.4376411437988,354.1087877750397,504.4376411437988,480.0,0.7881838142871856,0.7377266411979994,0.7881838142871856,1.0,125.68789482116699,125.89121222496033,regular_ge32
2026-08-12T15:09:10.778,227,unlabeled,1,0.5830061435699463,30.78293800354004,152.32031726837158,118.62576484680176,240.0,61.56587600708008,304.64063453674316,237.25152969360352,480.0,149.4087028503418,392.3203172683716,149.4087028503418,480.0,0.23345109820365906,0.8173339943091075,0.23345109820365906,1.0,87.84282684326172,87.67968273162842,regular_ge32
2026-08-12T15:09:10.778,227,unlabeled,2,0.3384403884410858,179.70310878753662,110.60279035568237,274.0961046218872,236.6299786567688,359.40621757507324,221.20558071136475,548.1922092437744,473.2599573135376,453.7992134094238,347.2327690124512,453.7992134094238,473.2599573135376,0.7090612709522247,0.7234016021092733,0.7090612709522247,0.9859582444032033,94.39299583435059,126.02718830108643,regular_ge32
2026-08-12T15:09:10.868,228,unlabeled,1,0.5830061435699463,34.14765644073486,152.65710258483887,115.73047924041748,240.0,68.29531288146973,305.31420516967773,231.46095848083496,480.0,149.87813568115234,392.65710258483887,149.87813568115234,480.0,0.23418458700180053,0.818035630385081,0.23418458700180053,1.0,81.58282279968262,87.34289741516113,regular_ge32
2026-08-12T15:09:10.868,228,unlabeled,2,0.31630825996398926,181.4550929069519,110.39157247543335,271.4497046470642,236.41876077651978,362.9101858139038,220.7831449508667,542.8994092941284,472.83752155303955,452.9047975540161,346.8103332519531,452.9047975540161,472.83752155303955,0.7076637461781502,0.7225215276082356,0.7076637461781502,0.9850781699021657,89.9946117401123,126.02718830108643,regular_ge32
2026-08-12T15:09:10.868,228,unlabeled,3,0.2363237887620926,193.62955045700073,107.7177574634552,246.99991655349731,144.50373911857605,387.25910091400146,215.4355149269104,493.99983310699463,289.0074782371521,440.62946701049805,252.22149658203125,440.62946701049805,289.0074782371521,0.6884835422039032,0.5254614512125652,0.6884835422039032,0.6020989129940669,53.37036609649658,36.78598165512085,regular_ge32
2026-08-12T15:09:10.951,229,unlabeled,1,0.5830061435699463,34.48893928527832,152.54333019256592,116.07176208496094,240.0,68.97787857055664,305.08666038513184,232.14352416992188,480.0,150.56070137023926,392.5433301925659,150.56070137023926,480.0,0.23525109589099885,0.8177986045678457,0.23525109589099885,1.0,81.58282279968262,87.45666980743408,regular_ge32
2026-08-12T15:09:10.951,229,unlabeled,2,0.27450883388519287,179.86564683914185,110.60279035568237,274.25864267349243,236.6299786567688,359.7312936782837,221.20558071136475,548.5172853469849,473.2599573135376,454.1242895126343,347.2327690124512,454.1242895126343,473.2599573135376,0.7095692023634911,0.7234016021092733,0.7095692023634911,0.9859582444032033,94.39299583435059,126.02718830108643,regular_ge32
2026-08-12T15:09:11.039,230,unlabeled,1,0.5830061435699463,35.386783599853516,152.43105745315552,114.94937133789062,240.0,70.77356719970703,304.86211490631104,229.89874267578125,480.0,150.33615493774414,392.4310574531555,150.33615493774414,480.0,0.23490024209022523,0.8175647030274074,0.23490024209022523,1.0,79.56258773803711,87.56894254684448,regular_ge32
2026-08-12T15:09:11.039,230,unlabeled,2,0.24242530763149261,182.82833528518677,109.15071678161621,260.4044337272644,239.18103408813477,365.65667057037354,218.30143356323242,520.8088674545288,478.36206817626953,443.2327690124512,348.331750869751,443.2327690124512,478.36206817626953,0.6925512015819549,0.7256911476453145,0.6925512015819549,0.9965876420338948,77.57609844207764,130.03031730651855,regular_ge32
2026-08-12T15:09:11.105,231,unlabeled,1,0.5911299586296082,35.273011207580566,150.649733543396,114.83559894561768,240.0,70.54602241516113,301.299467086792,229.67119789123535,480.0,150.10861015319824,390.649733543396,150.10861015319824,480.0,0.23454470336437225,0.8138536115487417,0.23454470336437225,1.0,79.56258773803711,89.350266456604,regular_ge32
2026-08-12T15:09:11.105,231,unlabeled,2,0.2949781119823456,187.85818672180176,109.2567777633667,256.0152111053467,239.28709506988525,375.7163734436035,218.5135555267334,512.0304222106934,478.5741901397705,443.87339782714844,348.54387283325195,443.87339782714844,478.5741901397705,0.6935521841049195,0.7261330684026083,0.6935521841049195,0.9970295627911886,68.15702438354492,130.03031730651855,regular_ge32
2026-08-12T15:09:11.199,232,unlabeled,1,0.5334624648094177,38.68959665298462,148.44800889492035,114.31320905685425,238.90615165233612,77.37919330596924,296.8960177898407,228.6264181137085,477.81230330467224,153.00280570983887,387.35416054725647,153.00280570983887,477.81230330467224,0.23906688392162323,0.806987834473451,0.23906688392162323,0.9954422985514005,75.62361240386963,90.45814275741577,regular_ge32
2026-08-12T15:09:11.199,232,unlabeled,2,0.27450883388519287,187.91767120361328,108.15385055541992,256.0746955871582,240.0,375.83534240722656,216.30770111083984,512.1493911743164,480.0,443.9923667907715,348.1538505554199,443.9923667907715,480.0,0.6937380731105804,0.7253205219904582,0.6937380731105804,1.0,68.15702438354492,131.84614944458008,regular_ge32
2026-08-12T15:09:11.291,233,unlabeled,1,0.4498997628688812,41.2549204826355,130.85818362236023,116.87853288650513,240.0,82.509840965271,261.71636724472046,233.75706577301025,480.0,158.13345336914062,370.85818362236023,158.13345336914062,480.0,0.24708352088928223,0.7726212158799172,0.24708352088928223,1.0,75.62361240386963,109.14181637763977,regular_ge32
2026-08-12T15:09:11.291,233,unlabeled,2,0.35360580682754517,180.68578910827637,105.34248971939087,262.268611907959,240.0,361.37157821655273,210.68497943878174,524.537223815918,480.0,442.95440101623535,345.34248971939087,442.95440101623535,480.0,0.6921162515878677,0.719463520248731,0.6921162515878677,1.0,81.58282279968262,134.65751028060913,regular_ge32
2026-08-12T15:09:11.379,234,unlabeled,1,0.400795578956604,34.31745624542236,114.30150544643402,120.04076099395752,240.0,68.63491249084473,228.60301089286804,240.08152198791504,480.0,154.35821723937988,354.301505446434,154.35821723937988,480.0,0.24118471443653106,0.7381281363467376,0.24118471443653106,1.0,85.72330474853516,125.69849455356598,regular_ge32
2026-08-12T15:09:11.379,234,unlabeled,2,0.39277467131614685,179.94948649406433,113.5165331363678,274.3424823284149,240.0,359.89897298812866,227.0330662727356,548.6849646568298,480.0,454.29196882247925,353.5165331363678,454.29196882247925,480.0,0.7098312012851238,0.7364927773674329,0.7098312012851238,1.0,94.39299583435059,126.4834668636322,regular_ge32
2026-08-12T15:09:11.471,235,unlabeled,1,0.43337342143058777,181.47483921051025,121.7249345779419,261.03742694854736,239.71436500549316,362.9496784210205,243.4498691558838,522.0748538970947,479.4287300109863,442.5122661590576,361.43929958343506,442.5122661590576,479.4287300109863,0.6914254158735276,0.752998540798823,0.6914254158735276,0.9988098541895548,79.56258773803711,117.98943042755127,regular_ge32
2026-08-12T15:09:11.471,235,unlabeled,2,0.36130279302597046,32.878411293029785,105.55240869522095,122.87302303314209,240.0,65.75682258605957,211.1048173904419,245.74604606628418,480.0,155.75143432617188,345.55240869522095,155.75143432617188,480.0,0.24336161613464355,0.719900851448377,0.24336161613464355,1.0,89.9946117401123,134.44759130477905,regular_ge32
2026-08-12T15:09:11.553,236,unlabeled,1,0.3690716028213501,178.1026029586792,128.0155029296875,261.73911571502686,239.9844970703125,356.2052059173584,256.031005859375,523.4782314300537,479.968994140625,439.84171867370605,368.0,439.84171867370605,479.968994140625,0.6872526854276657,0.7666666666666667,0.6872526854276657,0.9999354044596355,83.63651275634766,111.968994140625,regular_ge32
2026-08-12T15:09:11.553,236,unlabeled,2,0.31630825996398926,34.844177067279816,108.15385055541992,127.02236920595169,240.0,69.68835413455963,216.30770111083984,254.04473841190338,480.0,161.8665462732315,348.1538505554199,161.8665462732315,480.0,0.25291647855192423,0.7253205219904582,0.25291647855192423,1.0,92.17819213867188,131.84614944458008,regular_ge32
2026-08-12T15:09:11.645,237,unlabeled,1,0.400795578956604,181.23868465423584,122.54102802276611,260.80127239227295,240.0,362.4773693084717,245.08205604553223,521.6025447845459,480.0,442.0399570465088,362.5410280227661,442.0399570465088,480.0,0.69068743288517,0.7552938083807628,0.69068743288517,1.0,79.56258773803711,117.45897197723389,regular_ge32
2026-08-12T15:09:11.645,237,unlabeled,2,0.33097806572914124,35.65212059020996,114.82053017616272,121.37542533874512,240.0,71.30424118041992,229.64106035232544,242.75085067749023,480.0,157.02754592895508,354.8205301761627,157.02754592895508,480.0,0.2453555405139923,0.7392094378670057,0.2453555405139923,1.0,85.72330474853516,125.17946982383728,regular_ge32
2026-08-12T15:09:11.735,238,unlabeled,1,0.5666266083717346,42.69100379943848,136.7985999584198,114.51239776611328,238.83774876594543,85.38200759887695,273.5971999168396,229.02479553222656,477.67549753189087,157.20340156555176,375.63634872436523,157.20340156555176,477.67549753189087,0.24563031494617463,0.7825757265090942,0.24563031494617463,0.9951572865247726,71.8213939666748,102.03914880752563,regular_ge32
2026-08-12T15:09:11.735,238,unlabeled,2,0.32359981536865234,176.20827198028564,108.73401355743408,249.913592338562,238.76433086395264,352.4165439605713,217.46802711486816,499.827184677124,477.5286617279053,426.12186431884766,347.4983444213867,426.12186431884766,477.5286617279053,0.6658154129981995,0.7239548842112223,0.6658154129981995,0.9948513785998027,73.70532035827637,130.03031730651855,regular_ge32
2026-08-12T15:09:11.800,239,unlabeled,1,0.4748867154121399,43.336952209472656,140.51907110214233,113.30888557434082,240.0,86.67390441894531,281.03814220428467,226.61777114868164,480.0,156.64583778381348,380.51907110214233,156.64583778381348,480.0,0.24475912153720855,0.7927480647961299,0.24475912153720855,1.0,69.97193336486816,99.48092889785767,regular_ge32
2026-08-12T15:09:11.800,239,unlabeled,2,0.37690892815589905,172.49585819244385,91.12303447723389,264.6740503311157,238.76835536956787,344.9917163848877,182.24606895446777,529.3481006622314,477.53671073913574,437.16990852355957,329.89138984680176,437.16990852355957,477.53671073913574,0.6830779820680618,0.6872737288475037,0.6830779820680618,0.9948681473731995,92.17819213867188,147.64532089233398,regular_ge32
2026-08-12T15:09:11.899,240,unlabeled,1,0.3848111629486084,37.67655944824219,141.20753502845764,119.2593822479248,239.3363378047943,75.35311889648438,282.4150700569153,238.5187644958496,478.6726756095886,156.935941696167,380.54387283325195,156.935941696167,478.6726756095886,0.24521240890026091,0.7927997350692749,0.24521240890026091,0.9972347408533097,81.58282279968262,98.12880277633667,regular_ge32
2026-08-12T15:09:11.899,240,unlabeled,2,0.2880568504333496,166.94486331939697,81.62826442718506,265.85876178741455,234.9156084060669,333.88972663879395,163.25652885437012,531.7175235748291,469.8312168121338,432.8036251068115,316.54387283325195,432.8036251068115,469.8312168121338,0.676255664229393,0.6594664017359416,0.676255664229393,0.9788150350252788,98.91389846801758,153.28734397888184,regular_ge32
2026-08-12T15:09:11.964,241,unlabeled,1,0.4498997628688812,38.32945442199707,130.28002905845642,117.89204216003418,238.25597214698792,76.65890884399414,260.56005811691284,235.78408432006836,476.51194429397583,156.22149658203125,368.53600120544434,156.22149658203125,476.51194429397583,0.24409608840942382,0.7677833358446757,0.24409608840942382,0.9927332172791163,79.56258773803711,107.9759430885315,regular_ge32
2026-08-12T15:09:11.964,241,unlabeled,2,0.3384403884410858,173.40668487548828,81.46770095825195,261.24951171875,232.89051628112793,346.81336975097656,162.9354019165039,522.4990234375,465.78103256225586,434.6561965942383,314.3582172393799,434.6561965942383,465.78103256225586,0.6791503071784973,0.6549129525820414,0.6791503071784973,0.9703771511713664,87.84282684326172,151.42281532287598,regular_ge32
2026-08-12T15:09:12.060,242,unlabeled,1,0.400795578956604,173.6737470626831,86.53942012786865,259.39705181121826,237.96223545074463,347.3474941253662,173.0788402557373,518.7941036224365,475.92447090148926,433.07079887390137,324.5016555786133,433.07079887390137,475.92447090148926,0.6766731232404709,0.6760451157887777,0.6766731232404709,0.9915093143781026,85.72330474853516,151.42281532287598,regular_ge32
2026-08-12T15:09:12.060,242,unlabeled,2,0.39277467131614685,34.238741874694824,115.65492415428162,119.96204662322998,240.0,68.47748374938965,231.30984830856323,239.92409324645996,480.0,154.2007884979248,355.6549241542816,154.2007884979248,480.0,0.2409387320280075,0.7409477586547534,0.2409387320280075,1.0,85.72330474853516,124.34507584571838,regular_ge32
2026-08-12T15:09:12.141,243,unlabeled,1,0.35360580682754517,33.95430374145508,107.46241998672485,121.7971305847168,240.0,67.90860748291016,214.9248399734497,243.5942611694336,480.0,155.75143432617188,347.46241998672485,155.75143432617188,480.0,0.24336161613464355,0.7238800416390101,0.24336161613464355,1.0,87.84282684326172,132.53758001327515,regular_ge32
2026-08-12T15:09:12.141,243,unlabeled,2,0.33097806572914124,170.57959175109863,101.46288633346558,262.7577838897705,237.45327234268188,341.15918350219727,202.92577266693115,525.515567779541,474.90654468536377,433.33737564086914,338.91615867614746,433.33737564086914,474.90654468536377,0.6770896494388581,0.7060753305753072,0.6770896494388581,0.9893886347611746,92.17819213867188,135.9903860092163,regular_ge32
2026-08-12T15:09:12.223,244,unlabeled,1,0.40887001156806946,37.006510734558105,107.24410820007324,127.00112247467041,239.26815795898438,74.01302146911621,214.48821640014648,254.00224494934082,478.53631591796875,164.00763320922852,346.5122661590576,164.00763320922852,478.53631591796875,0.25626192688941957,0.7219005544980367,0.25626192688941957,0.9969506581624349,89.9946117401123,132.02404975891113,regular_ge32
2026-08-12T15:09:12.223,244,unlabeled,2,0.35360580682754517,172.61398601531982,110.08680009841919,260.45681285858154,236.11398839950562,345.22797203063965,220.17360019683838,520.9136257171631,472.22797679901123,433.07079887390137,346.2007884979248,433.07079887390137,472.22797679901123,0.6766731232404709,0.72125164270401,0.6766731232404709,0.98380828499794,87.84282684326172,126.02718830108643,regular_ge32
2026-08-12T15:09:12.291,245,unlabeled,1,0.4169939160346985,174.0111985206604,117.89432191848755,255.59402132034302,239.90489149093628,348.0223970413208,235.7886438369751,511.18804264068604,479.80978298187256,429.6052198410034,357.7992134094238,429.6052198410034,479.80978298187256,0.6712581560015678,0.7454150279362997,0.6712581560015678,0.9996037145455678,81.58282279968262,122.01056957244873,regular_ge32
2026-08-12T15:09:12.291,245,unlabeled,2,0.33097806572914124,35.01406478881836,114.22283804416656,120.73736953735352,240.0,70.02812957763672,228.44567608833313,241.47473907470703,480.0,155.75143432617188,354.22283804416656,155.75143432617188,480.0,0.24336161613464355,0.737964245925347,0.24336161613464355,1.0,85.72330474853516,125.77716195583344,regular_ge32
2026-08-12T15:09:12.386,246,unlabeled,1,0.4916226267814636,37.14528751373291,123.66770100593567,118.72811031341553,239.64768481254578,74.29057502746582,247.33540201187134,237.45622062683105,479.29536962509155,155.87339782714844,363.31538581848145,155.87339782714844,479.29536962509155,0.24355218410491944,0.756907053788503,0.24355218410491944,0.998532020052274,81.58282279968262,115.97998380661011,regular_ge32
2026-08-12T15:09:12.386,246,unlabeled,2,0.30910593271255493,174.78293800354004,107.80267858505249,262.62576484680176,235.83367013931274,349.5658760070801,215.60535717010498,525.2515296936035,471.6673402786255,437.4087028503418,343.63634872436523,437.4087028503418,471.6673402786255,0.683451098203659,0.7159090598424276,0.683451098203659,0.9826402922471364,87.84282684326172,128.03099155426025,regular_ge32
2026-08-12T15:09:12.470,247,unlabeled,1,0.5748369097709656,42.827247619628906,138.85614275932312,112.79918098449707,240.0,85.65449523925781,277.71228551864624,225.59836196899414,480.0,155.62642860412598,378.8561427593231,155.62642860412598,480.0,0.24316629469394685,0.7892836307485899,0.24316629469394685,1.0,69.97193336486816,101.14385724067688,regular_ge32
2026-08-12T15:09:12.470,247,unlabeled,2,0.3848111629486084,163.93259859085083,94.37986421585083,265.1512417793274,238.18892526626587,327.86519718170166,188.75972843170166,530.3024835586548,476.37785053253174,429.0838403701782,332.5687894821167,429.0838403701782,476.37785053253174,0.6704435005784035,0.6928516447544097,0.6704435005784035,0.9924538552761077,101.21864318847656,143.80906105041504,regular_ge32
2026-08-12T15:09:12.553,248,unlabeled,1,0.5911299586296082,39.20817232131958,135.0494945049286,114.83178472518921,239.05911564826965,78.41634464263916,270.0989890098572,229.66356945037842,478.1182312965393,154.0399570465088,374.10861015319824,154.0399570465088,478.1182312965393,0.24068743288516997,0.779392937819163,0.24068743288516997,0.9960796485344569,75.62361240386963,104.00962114334106,regular_ge32
2026-08-12T15:09:12.553,248,unlabeled,2,0.33097806572914124,168.48237800598145,84.55698037147522,265.12082862854004,239.69158673286438,336.9647560119629,169.11396074295044,530.2416572570801,479.38317346572876,433.6032066345215,324.2485671043396,433.6032066345215,479.38317346572876,0.6775050103664398,0.6755178481340408,0.6775050103664398,0.9987149447202682,96.6384506225586,155.13460636138916,regular_ge32
2026-08-12T15:09:12.641,249,unlabeled,1,0.4748867154121399,37.893115520477295,121.50501537322998,115.46921396255493,239.49444580078125,75.78623104095459,243.01003074645996,230.93842792510986,478.9888916015625,153.36232948303223,360.99946117401123,153.36232948303223,478.9888916015625,0.23962863981723787,0.75208221077919,0.23962863981723787,0.9978935241699218,77.57609844207764,117.98943042755127,regular_ge32
2026-08-12T15:09:12.641,249,unlabeled,2,0.32359981536865234,170.77295970916748,83.46387827396393,265.16595554351807,240.0,341.54591941833496,166.92775654792786,530.3319110870361,480.0,435.93891525268555,323.4638782739639,435.93891525268555,480.0,0.6811545550823211,0.6738830797374249,0.6811545550823211,1.0,94.39299583435059,156.53612172603607,regular_ge32
