timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:25.761,346,empty,0.2,0,1.6874510001798626,3.217025000594731,88.50950400028523,0.234947999160795,93.68275999986508,10.674322575481765,126.110513,64.757,53.7,213.9,275.21484375,1800.0,4669951047000,1786515985635195136,33304,23748,2.0,1.0011922121047974,860.9541015625,5242
2026-08-12T15:26:25.872,347,empty,0.2,0,1.6991550000966527,3.15936100014369,91.14550899994356,0.26916800015897024,96.30600599939498,10.383568393504785,137.102002,64.757,62.8,216.4,275.21484375,1800.0,4670050956000,1786515985735104256,33304,23303,2.0,1.00026273727417,866.3815307617188,5246
2026-08-12T15:26:25.973,348,empty,0.2,0,1.7520040000817971,3.4055500000249594,88.37969800060819,0.23541100017610006,93.8044570002603,10.660474267200598,138.112578,64.757,52.5,208.1,275.21875,1800.0,4670150866000,1786515985835014144,33304,23081,2.0,1.0006065368652344,875.8291015625,5251
2026-08-12T15:26:26.084,349,empty,0.2,0,1.769966000210843,3.0849589993522386,91.87090000068565,0.27241000043431995,97.02856500007329,10.306243321224473,149.301416,64.757,61.9,225.0,275.21875,1800.0,4670250772000,1786515985934920192,33304,22732,2.0,1.0010795593261719,881.5103759765625,5256
2026-08-12T15:26:26.184,350,empty,0.2,0,1.7378009997628396,3.21837699993921,87.9045709998536,0.24931799998739734,93.14280499984307,10.73620232933381,116.84439,63.783,53.8,208.4,275.22265625,1800.0,4670383984000,1786515986068132352,33304,19144,2.0,1.000973105430603,1098.7386474609375,5263
2026-08-12T15:26:26.298,351,empty,0.2,1,1.7120619995694142,3.203303999725904,92.31344899944816,1.3677119995918474,98.6293759997352,10.138967116680174,130.248816,65.244,62.8,211.9,275.22265625,1800.0,4670483893000,1786515986168041216,33304,16604,2.0,1.0010738372802734,1252.27880859375,5272
2026-08-12T15:26:26.399,352,empty,0.2,1,1.7266900003960473,3.1515660002696677,88.1100950000473,0.7252890000017942,93.74310100065486,10.667451677249447,131.540597,64.757,54.8,207.4,275.22265625,1800.0,4670583799000,1786515986267947264,33304,14286,2.0,1.0002392530441284,863.736083984375,5280
2026-08-12T15:26:26.514,353,empty,0.2,1,1.7200980000779964,7.663659999707306,88.86475300005259,0.7270109999808483,99.0110190004998,10.099885953046822,146.617267,65.244,64.4,208.8,275.22265625,1800.0,4670683709000,1786515986367857152,33304,16826,2.0,1.0011005401611328,674.1031494140625,5287
2026-08-12T15:26:26.617,354,empty,0.2,1,2.100444999996398,3.2191910004257807,87.89264600000024,1.2001300001429627,94.4448359996386,10.588191396762303,150.056239,63.783,53.7,222.5,275.2265625,1800.0,4670783617000,1786515986467765248,33304,22319,2.0,1.000491738319397,666.1712036132812,5263
2026-08-12T15:26:26.731,355,empty,0.2,2,1.6694719997758511,5.454887999803759,89.94207499927143,1.1473739996290533,98.26706500007276,10.176349522591924,130.66033,64.757,64.4,210.8,275.2265625,1800.0,4670916830000,1786515986600978176,33304,29050,2.0,1.0007702112197876,645.1659545898438,5237
2026-08-12T15:26:26.835,356,empty,0.2,2,1.69904399990628,3.235264999602805,87.90860699991754,1.565366999784601,94.43637399999716,10.589140154830915,134.163303,63.296,53.7,222.6,275.2265625,1800.0,4671016737000,1786515986700885248,33304,29970,2.0625,1.0018316507339478,649.161376953125,5220
2026-08-12T15:26:26.948,357,empty,0.2,1,1.6635649999443558,5.819272000735509,90.01379300025292,0.9837360003075446,98.53175200078113,10.149012675549221,148.1967,64.757,63.8,210.5,275.2265625,1800.0,4671116645000,1786515986800793344,33304,29970,2.0625,1.0018316507339478,638.56396484375,5194
2026-08-12T15:26:27.051,358,empty,0.2,1,1.5599050002492731,3.163656999277009,87.97199900072883,0.7409169993479736,93.46449399981793,10.699250134515767,117.644745,64.757,55.8,204.5,275.2265625,1800.0,4671249857000,1786515986934005248,33304,29970,2.0625,1.0247156620025635,642.0413208007812,5164
2026-08-12T15:26:27.163,359,empty,0.2,1,1.6947660005826037,3.137956000500708,91.96131400040031,0.9382199996252893,97.7601449994836,10.229117397537435,130.065989,64.757,64.4,222.7,275.2265625,1800.0,4671349766000,1786515987033914368,33304,29970,2.125,1.004939317703247,644.9345092773438,5145
2026-08-12T15:26:27.266,360,empty,0.2,1,1.695081000434584,3.151473999423615,88.20573000048171,0.7496019998143311,93.831606999629,10.657389678980493,132.756892,64.757,53.8,204.7,275.23046875,1800.0,4671449673000,1786515987133821184,33304,29970,2.125,1.004939317703247,655.4183349609375,5134
2026-08-12T15:26:27.379,361,empty,0.2,1,1.7116359995270614,5.683837000105996,90.16805400005978,0.7287700000233599,98.33572099978483,10.169244602398228,146.192525,64.27,66.0,220.5,275.23046875,1800.0,4671549587000,1786515987233735168,33304,29970,2.0,1.029463529586792,676.192138671875,5124
2026-08-12T15:26:27.482,362,empty,0.2,1,1.9561760000215145,3.154603000439238,88.14212300057989,0.5360049999580951,93.81866399962746,10.658859947141977,149.090268,64.757,53.7,214.0,275.23046875,1800.0,4671649491000,1786515987333639168,33304,29272,2.0,1.0003228187561035,676.7394409179688,5116
2026-08-12T15:26:27.595,363,empty,0.2,2,1.6996000003928202,3.1121430001803674,92.24920500037115,0.960015999226016,98.05164499994135,10.198707018129051,128.350043,64.27,62.8,213.4,275.23046875,1800.0,4671782702000,1786515987466850304,33304,28986,2.0,1.000397801399231,672.0720825195312,5117
2026-08-12T15:26:27.696,364,empty,0.2,1,1.7483559995525866,3.112921000138158,88.16965799996979,0.5324489993654424,93.59195599972736,10.684678926925226,129.749662,64.757,55.0,207.4,275.23046875,1800.0,4671882611000,1786515987566759168,33304,28986,2.0,1.000397801399231,670.9219360351562,5121
2026-08-12T15:26:27.809,365,empty,0.2,2,1.7174869999507791,3.4709350002231076,92.20537399960449,1.3848409998900024,98.81167299954541,10.120261803528017,143.263204,63.783,63.6,211.6,275.234375,1800.0,4671982521000,1786515987666669312,33304,28986,2.0,1.000397801399231,673.0571899414062,5124
2026-08-12T15:26:27.910,366,near,0.2,1,1.6922479999266216,3.079385000091861,88.60011300021142,0.7232329999169451,94.12496000004467,10.624174501636181,144.332196,65.244,55.0,217.9,275.234375,1800.0,4672082430000,1786515987766578176,33304,28986,2.0,1.000397801399231,678.669677734375,5119
2026-08-12T15:26:28.026,367,near,0.2,1,2.5774160003493307,3.341183999509667,89.74402700005157,0.9410719994775718,96.63760600051319,10.347938461913984,127.20488,64.27,62.2,206.8,275.23828125,1800.0,4672215638000,1786515987899786240,33304,28986,2.0,1.000397801399231,683.5855712890625,5110
2026-08-12T15:26:28.128,368,near,0.2,1,1.6948040001807385,3.150880999783112,88.12072699947748,1.1890939995282679,94.18435600036901,10.617474519824524,128.991971,64.27,53.7,216.3,275.23828125,1800.0,4672315550000,1786515987999698176,33304,28669,2.0,1.0000807046890259,683.5534057617188,5105
2026-08-12T15:26:28.242,369,near,0.2,1,1.7230610001206514,3.1731019998915144,94.00610800003051,0.7323809995796182,99.66426200026035,10.033686899697182,143.201964,65.244,60.5,219.0,275.23828125,1800.0,4672415457000,1786515988099605248,33304,28669,2.0,1.0000807046890259,678.9456787109375,5102
2026-08-12T15:26:28.344,370,near,0.2,1,1.6792860005807597,3.4473269997761236,88.23423800004093,0.7717299995420035,94.16322899960505,10.619856717150112,144.974883,63.296,56.1,206.5,275.23828125,1800.0,4672515364000,1786515988199512320,33304,28669,2.0,1.0000807046890259,678.2001342773438,5100
2026-08-12T15:26:28.460,371,near,0.2,1,1.727152999592363,3.2080820001283428,95.00473200023407,0.9847729998000432,100.95938700033003,9.904972976873673,127.92661,64.27,63.8,206.6,275.23828125,1800.0,4672648575000,1786515988332723200,33304,28669,2.0,1.0000807046890259,686.4944458007812,5098
2026-08-12T15:26:28.561,372,near,0.2,1,1.7137290005848627,3.1690650002929033,88.01845600009983,0.7194190002337564,93.64931599975534,10.678134584588022,129.08126,63.783,53.7,217.7,275.2421875,1800.0,4672748484000,1786515988432632320,33304,28415,2.0,1.0008288621902466,683.4757690429688,5100
2026-08-12T15:26:28.678,373,near,0.2,1,1.6817859996081097,3.1126619996939553,96.67876000003162,0.7282879996637348,102.22955000062939,9.781907481680623,145.891103,63.296,60.5,205.6,275.2421875,1800.0,4672848392000,1786515988532540160,33304,28415,2.0,1.0008288621902466,682.4439697265625,5102
2026-08-12T15:26:28.780,374,near,0.2,2,1.5625340001861332,3.2080450000648852,88.02195599946572,1.1901309999302612,94.0119050001158,10.636950713835319,114.551479,65.244,56.1,215.9,275.2421875,1800.0,4672981604000,1786515988665752320,33304,28415,2.0,1.0008288621902466,676.74169921875,5105
2026-08-12T15:26:28.895,375,near,0.2,1,1.694117999250011,3.326370999275241,93.15934500045842,0.7277699996848241,98.95232400049281,10.105876846257999,129.650477,64.757,61.4,208.7,275.2421875,1800.0,4673081513000,1786515988765661184,33304,28415,2.0,1.0008288621902466,686.4846801757812,5108
2026-08-12T15:26:28.996,376,near,0.2,2,1.7222100004801177,3.145530000438157,87.94427500015445,1.0652130004018545,93.90667000025132,10.64887084162737,131.080556,64.27,53.7,207.3,275.2421875,1800.0,4673181425000,1786515988865573376,33304,28415,2.0,1.0008288621902466,687.41796875,5110
2026-08-12T15:26:29.109,377,near,0.2,1,1.7043959996954072,3.1915649997245055,92.01863000089361,0.7673600002817693,97.7154869997321,10.23379231587662,144.047534,64.757,62.8,212.6,275.24609375,1800.0,4673281330000,1786515988965478144,33304,28161,2.0,1.0000629425048828,693.3728637695312,5112
2026-08-12T15:26:29.212,378,near,0.2,2,1.7397829997207737,3.2889479998630122,87.99811500011856,1.1943709996558027,94.25064199967892,10.610007303752973,147.388156,64.27,53.7,222.8,275.24609375,1800.0,4673381239000,1786515989065387264,33304,27589,2.0,1.0003763437271118,691.2914428710938,5114
2026-08-12T15:26:29.326,379,near,0.2,2,1.6869339997356292,3.3389259997420595,92.30737199959549,1.14700499943865,98.52512199995545,10.149695627887192,128.139854,64.757,65.1,210.6,275.24609375,1800.0,4673514449000,1786515989198597376,33304,27589,2.0,1.0003763437271118,718.542724609375,5121
2026-08-12T15:26:29.428,380,near,0.2,1,1.7200060001414386,3.1869539998297114,88.08922200023517,0.9740519999468233,93.99821300030453,10.638500116983716,130.021381,64.757,52.5,216.1,275.24609375,1800.0,4673614357000,1786515989298505216,33304,26414,2.0,1.0001283884048462,726.2488403320312,5125
2026-08-12T15:26:29.541,381,near,0.2,2,1.7134320005425252,6.17960499948822,89.55455800060008,0.9342769999420852,98.41118499934964,10.161446587667943,142.92829,64.27,63.6,203.9,275.24609375,1800.0,4673714266000,1786515989398414336,33304,25811,2.0,1.0000238418579102,733.8366088867188,5127
2026-08-12T15:26:29.644,382,near,0.2,2,1.9455669998933445,3.17173300027207,88.93059500042,1.2169080000603572,95.29498600022634,10.493731537959665,146.153009,64.757,52.5,223.0,275.25,1800.0,4673814178000,1786515989498326272,33304,25525,2.0,1.0009220838546753,745.3041381835938,5126
2026-08-12T15:26:29.755,383,near,0.2,2,1.689916000032099,3.1306800001402735,88.51621399935539,1.139578999755031,94.50440500040713,10.58151733769121,124.076984,64.27,59.1,215.9,275.25,1800.0,4673947386000,1786515989631534336,33304,24954,2.0,1.0007609128952026,734.9072875976562,5124
2026-08-12T15:26:29.857,384,near,0.2,2,1.7206729999088566,3.06490599996323,88.09764600027847,0.9383500000694767,93.85062999990623,10.655229485417403,125.744111,65.731,55.0,206.8,275.25,1800.0,4674047295000,1786515989731443200,33304,24954,2.0,1.0007609128952026,755.6253051757812,5122
2026-08-12T15:26:29.969,385,near,0.2,2,1.6919339996093186,3.144641999824671,91.63450500000181,1.3592129998869495,97.8624769995804,10.218421101320455,138.417336,64.27,62.8,213.2,275.25,1800.0,4674147203000,1786515989831351296,33304,24033,2.0,1.0008859634399414,748.958251953125,5117
2026-08-12T15:26:30.073,386,near,0.2,2,1.7229510003744508,3.5346549993846565,87.99466199980088,1.3877119999960996,94.66884700032097,10.563136994756148,142.250827,65.244,52.5,212.1,275.25,1800.0,4674247111000,1786515989931259136,33304,23811,2.0,1.000931978225708,757.7161254882812,5113
2026-08-12T15:26:30.187,387,near,0.2,2,1.7116190001615905,4.161042999839992,91.73545399971772,1.3799529997413629,99.03528799986816,10.097410934992498,156.516018,65.731,65.2,210.1,275.2578125,1800.0,4674347020000,1786515990031168256,33304,23589,2.0,1.000494122505188,752.104248046875,5109
2026-08-12T15:26:30.290,388,near,0.2,2,1.7419129999325378,3.245134999815491,88.62590300032025,1.564127000165172,95.21081699949718,10.503008287443654,126.194982,65.244,56.1,213.9,275.2578125,1800.0,4674480232000,1786515990164380160,33304,23589,2.0,1.000494122505188,759.9287109375,5090
2026-08-12T15:26:30.405,389,near,0.2,2,1.6912859991862206,6.844028000159597,89.46616699995502,1.3677310007551569,99.39921099976345,10.060442029085923,141.508528,64.27,63.6,217.0,275.2578125,1800.0,4674580139000,1786515990264287232,33304,23589,2.0,1.000494122505188,753.9951171875,5078
2026-08-12T15:26:30.507,390,near,0.2,2,1.7967060002774815,3.5396550001678406,87.75514100034343,1.1477819998617633,94.27056000004086,10.607765563284726,143.767376,64.27,54.8,215.3,275.2578125,1800.0,4674680048000,1786515990364196352,33304,23589,2.0,1.000494122505188,752.313720703125,5068
2026-08-12T15:26:30.620,391,near,0.2,2,1.6798229999039904,3.0921460001991363,94.44460499980778,0.9862730003078468,100.23165999973571,9.97688754234577,156.703132,65.731,72.7,212.8,275.2578125,1800.0,4674779956000,1786515990464104192,33304,23589,2.0,1.000494122505188,748.5681762695312,5062
2026-08-12T15:26:30.725,392,near,0.2,1,1.7505969999547233,3.0893120001564967,89.39126399945962,0.7255299997268594,94.98447900023166,10.528035848862856,128.373638,64.757,54.8,209.7,275.2578125,1800.0,4674913172000,1786515990597320192,33304,23589,2.0,1.000494122505188,756.9640502929688,5056
2026-08-12T15:26:30.837,393,near,0.2,2,1.7136740007117623,3.193139000359224,92.1086540001852,0.9631259999878239,98.00986899972486,10.203054143484339,140.507796,64.757,62.8,223.1,275.26171875,1800.0,4675013077000,1786515990697225216,33304,23589,2.0,1.000494122505188,758.2373657226562,5052
2026-08-12T15:26:30.940,394,near,0.2,2,1.7496159998700023,3.185176999977557,88.21142799934023,2.2504180005853414,95.42887800034805,10.47900825153108,143.71176,64.757,53.8,213.4,275.26171875,1800.0,4675112988000,1786515990797136384,33304,23589,2.0,1.000494122505188,747.109619140625,5057
2026-08-12T15:26:31.054,395,near,0.2,1,1.6724910001357784,4.229834999932791,90.94371200080786,0.9380359997521737,97.82459100006236,10.222378542828384,124.586844,64.757,63.6,210.4,275.26171875,1800.0,4675246197000,1786515990930345216,33304,23843,2.0,1.0000897645950317,771.4420166015625,5063
2026-08-12T15:26:31.156,396,near,0.2,1,1.6900270002224715,3.1497899999521906,88.13959200051613,0.983292000455549,93.99166200000764,10.639241595705785,126.126179,64.27,53.7,207.0,275.26171875,1800.0,4675346105000,1786515991030253312,33304,23557,2.0,1.0012879371643066,783.499267578125,5066
2026-08-12T15:26:31.268,397,near,0.2,1,1.7272839995712275,3.200510000169743,91.68680199945811,0.9824589997151634,97.62612600025022,10.243159704989594,138.588879,64.757,63.6,222.5,275.26171875,1800.0,4675446014000,1786515991130162176,33304,23557,2.0,1.0012879371643066,791.5365600585938,5082
2026-08-12T15:26:31.371,398,near,0.2,1,1.715524999781337,3.18606600012572,88.69281700026477,0.9369979998155031,94.55920199980028,10.575385354902975,141.22582,65.731,58.5,214.5,275.26171875,1800.0,4675545921000,1786515991230069248,33304,23557,2.0,1.0012879371643066,788.4598388671875,5095
2026-08-12T15:26:31.483,399,near,0.2,1,1.6938419994403375,4.0410880001218175,91.47681500053295,1.026659999297408,98.28290099994774,10.174709840936947,153.031304,64.757,67.4,204.7,275.265625,1800.0,4675645830000,1786515991329978368,33304,23557,2.0,1.0012879371643066,782.51513671875,5106
2026-08-12T15:26:31.586,400,near,0.2,1,1.698785000371572,3.24713600002724,88.0320420001226,0.9372579997943831,93.94490499926178,10.644536816635856,123.046768,65.731,51.3,214.5,275.265625,1800.0,4675779044000,1786515991463192320,33304,23557,2.0,1.0012879371643066,766.972900390625,5110
2026-08-12T15:26:31.699,401,near,0.2,1,1.6843049997987691,4.262853000000177,91.44376099993679,0.7303449992832611,98.1647039998279,10.186960885673868,136.133904,64.757,63.6,212.3,275.26953125,1800.0,4675878951000,1786515991563099136,33304,23557,2.0,1.0012879371643066,767.0457153320312,5111
2026-08-12T15:26:31.801,402,near,0.2,2,1.7346909999105264,3.1295320004574023,88.44477700040443,0.9759779995874851,94.31425300044793,10.602851299636022,137.994542,64.757,56.1,216.3,275.26953125,1800.0,4675978861000,1786515991663009280,33304,23557,2.0,1.0012879371643066,765.0260620117188,5111
2026-08-12T15:26:31.914,403,near,0.2,2,1.6503999995620688,3.225378000024648,92.59154299979855,0.9446089998164098,98.44153999983973,10.158313248671528,152.007718,64.757,61.4,210.6,275.26953125,1800.0,4676078768000,1786515991762916352,33304,23557,2.0,1.0012879371643066,764.875244140625,5105
2026-08-12T15:26:32.016,404,near,0.2,2,1.708543999484391,3.124699000181863,88.12100199975248,0.9886989992082817,93.97040499970899,10.64164829345044,120.643723,64.27,55.0,215.0,275.2734375,1800.0,4676211980000,1786515991896128256,33304,23557,2.0,1.0012879371643066,779.8887329101562,5095
2026-08-12T15:26:32.130,405,near,0.2,1,1.6825089996928,4.369382999357185,90.98172599988175,0.9391829999003676,98.01018899997871,10.203020830826244,134.753326,65.244,62.2,211.4,275.2734375,1800.0,4676311891000,1786515991996039168,33304,23557,2.0,1.0012879371643066,773.6908569335938,5088
2026-08-12T15:26:32.233,406,near,0.2,2,1.774022000063269,3.1374950003737467,88.22213400071632,1.6206789996431326,94.78445900003862,10.55025275820367,137.298672,65.244,53.8,214.7,275.27734375,1800.0,4676411795000,1786515992095943168,33304,23557,2.0,1.0012879371643066,779.7466430664062,5086
2026-08-12T15:26:32.347,407,near,0.2,1,1.6456410003229394,4.300888000216219,91.62511299928155,0.9621079998396453,98.5735249996651,10.144711777360072,151.709228,64.757,64.4,217.9,275.27734375,1800.0,4676511705000,1786515992195853312,33304,23557,2.0,1.0012879371643066,781.525634765625,5086
2026-08-12T15:26:32.450,408,near,0.2,1,1.7221179996340652,3.2425440003862604,88.67644000019936,0.7685090004088124,94.44077599982847,10.58864658208459,121.368761,65.244,55.3,204.3,275.27734375,1800.0,4676644916000,1786515992329064192,33304,23335,2.0,1.0006893873214722,793.0364990234375,5085
2026-08-12T15:26:32.565,409,near,0.2,2,1.7320800006928039,6.634893999944325,88.88687099988601,1.1460599998827092,98.43079300026147,10.159422366914626,136.646852,64.757,63.8,217.7,275.27734375,1800.0,4676744827000,1786515992428975360,33304,22986,2.0,1.001059889793396,814.477783203125,5088
2026-08-12T15:26:32.670,410,near,0.2,1,1.727396000205772,3.1491429999732645,89.2075380006645,1.177465999717242,95.28963199954887,10.494321145082544,141.185238,65.244,55.8,210.7,275.28125,1800.0,4676844732000,1786515992528880384,33304,22414,2.0,1.0004966259002686,833.241455078125,5092
2026-08-12T15:26:32.787,411,near,0.2,2,2.203607000410557,4.827208000278915,89.70345100078703,1.1510409995025839,97.91915799996787,10.212506116528578,125.833338,64.757,61.4,212.1,275.28125,1800.0,4676977944000,1786515992662092288,33304,22160,2.0,1.0003262758255005,871.1130981445312,5096
2026-08-12T15:26:32.890,412,near,0.2,1,1.680416000453988,3.157308000481862,88.15804599998955,0.9441460006200941,93.96928499973001,10.641775128999578,128.821324,65.244,53.7,213.9,275.28125,1800.0,4677077854000,1786515992762002176,33304,21589,2.0,1.0011414289474487,860.8150634765625,5137
2026-08-12T15:26:33.004,413,near,0.2,2,1.7161549994852976,3.13510599971778,96.28214500025933,1.4188029999786522,102.58183800033294,9.748314316582576,143.080277,63.296,61.7,201.4,275.28125,1800.0,4677177761000,1786515992861909248,33304,20922,2.0,1.0010340213775635,873.06884765625,5190
2026-08-12T15:26:33.110,414,near,0.2,2,2.9644500000358676,3.223175999664818,87.98632599973644,1.1529859993970604,95.3557679995356,10.487042587763229,148.343677,63.783,51.2,209.0,275.28515625,1800.0,4677277674000,1786515992961822208,33304,20922,2.0,1.0010340213775635,808.2706909179688,5235
2026-08-12T15:26:33.225,415,near,0.2,2,1.7018040007314994,4.128194999793777,92.71766900019429,1.2184260003778036,99.81209200032026,10.018826175858445,130.30804,63.783,64.4,208.6,275.2890625,1800.0,4677410881000,1786515993095029248,33304,22509,2.0,1.0007680654525757,767.7056884765625,5296
2026-08-12T15:26:33.326,416,near,0.2,0,1.7003040002236958,3.1528649997198954,88.19231300003594,0.2378369999860297,93.31072599979962,10.716881572673087,131.48018,63.783,52.5,217.6,275.2890625,1800.0,4677510792000,1786515993194940160,33304,23081,2.0,1.0008912086486816,741.6699829101562,5342
2026-08-12T15:26:33.438,417,near,0.2,2,1.714545000140788,3.107348999947135,91.84592600013275,1.159837000159314,97.85696900053154,10.218996257635654,143.96855,64.27,62.8,204.7,275.2890625,1800.0,4677610699000,1786515993294847232,33304,25494,2.0,1.0001569986343384,795.9994506835938,5381
2026-08-12T15:26:33.542,418,near,0.2,1,1.8716829999902984,3.1720489996587276,88.20073900005809,1.3596769995274371,94.63303500069742,10.567134404942527,147.8561,63.296,52.4,211.9,275.2890625,1800.0,4677710610000,1786515993394758144,33304,25494,2.0,1.0002962350845337,795.5530395507812,5402
2026-08-12T15:26:33.658,419,near,0.2,2,1.667361999352579,3.206028000022343,94.64883000055124,1.571294000314083,101.12077099984162,9.889165105372527,130.893035,63.296,64.4,215.1,275.2890625,1800.0,4677843819000,1786515993527967232,33304,24668,2.0,1.000032901763916,790.2871704101562,5393
2026-08-12T15:26:33.760,420,near,0.2,1,1.725506999719073,3.1089419999261736,88.21221900052478,0.7653610000488698,93.84326799954579,10.65606538771476,132.678164,64.27,57.1,216.3,275.2890625,1800.0,4677943732000,1786515993627880192,33304,24668,2.0,1.000032901763916,822.806884765625,5388
2026-08-12T15:26:33.879,421,near,0.2,1,1.7080079996958375,3.198472999429214,97.986998000124,1.242794999598118,104.1657360001409,9.600085770993328,151.424938,64.757,60.0,202.2,275.2890625,1800.0,4678043638000,1786515993727786240,33304,24192,2.0,1.0000319480895996,814.2360229492188,5383
2026-08-12T15:26:33.982,422,near,0.2,1,1.6734909995648195,3.2299519998559845,88.18148099999235,1.1332459998811828,94.2442250006934,10.610729728984905,121.637613,64.757,53.7,212.9,275.2890625,1800.0,4678176847000,1786515993860995328,33304,23557,2.0,1.000712275505066,819.4661254882812,5375
2026-08-12T15:26:34.095,423,near,0.2,2,1.685139000073832,4.1482679998807725,91.21238199986692,1.3635850000355276,98.44755499943858,10.157692590798245,134.855516,65.244,62.2,212.0,275.2890625,1800.0,4678276758000,1786515993960906240,33304,22954,2.0,1.0009649991989136,815.0501098632812,5371
2026-08-12T15:26:34.197,424,near,0.2,2,1.7237110005225986,3.1783819995325757,88.1644930004768,1.3548440001613926,94.45426000002044,10.587134979404672,137.117282,65.244,55.0,215.4,275.2890625,1800.0,4678376664000,1786515994060812288,33304,22954,2.0,1.0009649991989136,805.486572265625,5377
2026-08-12T15:26:34.313,425,near,0.2,1,1.6694550004103803,6.2306050003826385,90.08606099996541,1.2415729997883318,99.27259899995988,10.073273089187522,152.533501,65.244,63.8,206.9,275.2890625,1800.0,4678476572000,1786515994160720384,33304,22954,2.0,1.0009649991989136,819.6151733398438,5401
2026-08-12T15:26:34.416,426,middle,0.2,2,1.6862499996932456,3.1472170003326028,88.672943000347,1.4772259992241743,95.01487399938924,10.52466795889692,122.718577,64.757,57.1,221.9,275.29296875,1800.0,4678609784000,1786515994293932288,33304,23240,2.0,1.000030755996704,824.8649291992188,5427
2026-08-12T15:26:34.533,427,middle,0.2,2,2.6185450005868915,3.436756000155583,88.71253300003445,1.1632260002443218,95.96387300007336,10.420588172793272,139.516169,65.244,60.9,207.3,275.29296875,1800.0,4678709696000,1786515994393844224,33304,23462,2.0,1.000504732131958,814.009765625,5437
2026-08-12T15:26:34.637,428,middle,0.2,2,1.7670600000201375,3.8394529992729076,88.09057100006612,1.1830949997602147,94.90936300062458,10.53636826108947,143.518867,64.757,53.7,220.8,275.29296875,1800.0,4678809602000,1786515994493750272,33304,23462,2.0,1.000504732131958,824.3019409179688,5431
2026-08-12T15:26:34.750,429,middle,0.2,2,2.415891000055126,3.305301000182226,88.36275799967552,0.9358320003229892,95.05235399956291,10.520517987430363,123.160773,65.731,59.1,204.3,275.296875,1800.0,4678942815000,1786515994626963200,33304,23240,2.0,1.0002222061157227,824.530517578125,5426
2026-08-12T15:26:34.853,430,middle,0.2,3,1.726006999888341,3.1122940008572186,88.04185100052564,1.3950270003988408,94.30441799941036,10.603957070243013,126.546151,66.218,53.7,222.7,275.296875,1800.0,4679042722000,1786515994726870272,33304,23240,2.0,1.0002222061157227,826.90234375,5422
2026-08-12T15:26:34.966,431,middle,0.2,2,1.6879909999261145,4.2348549995949725,91.11296300034155,0.9423880001122598,98.01589700055047,10.202426653243645,140.036375,65.731,62.8,211.7,275.296875,1800.0,4679142630000,1786515994826778368,33304,23017,2.0,1.0004620552062988,814.7298583984375,5420
2026-08-12T15:26:35.070,432,middle,0.2,1,1.790447999155731,3.5964310000053956,87.99480700054119,1.1738739995053038,94.58475999963412,10.572527751868993,143.694978,64.757,54.8,212.4,275.30078125,1800.0,4679242541000,1786515994926689280,33304,23017,2.0,1.0004620552062988,814.046630859375,5418
2026-08-12T15:26:35.182,433,middle,0.2,1,1.68867600041267,3.1590320004397654,91.65588500036392,0.9339990001535625,97.46599699974468,10.25998841424276,156.294688,65.244,63.6,213.3,275.30078125,1800.0,4679342447000,1786515995026595328,33304,23017,2.0,1.0004620552062988,810.4697875976562,5416
2026-08-12T15:26:35.284,434,middle,0.2,1,1.7227110001840629,3.1521990003966494,88.28616200025863,0.7606030003444175,93.94926599998144,10.644042711309714,124.518506,64.757,53.7,216.9,275.30078125,1800.0,4679475659000,1786515995159807232,33304,23017,2.0,1.0004620552062988,810.21875,5412
2026-08-12T15:26:35.394,435,middle,0.2,2,1.6953419999481412,3.165420000186714,91.88820399958786,1.1587819999476778,97.93833999992785,10.210505916280965,134.442631,64.27,65.1,209.4,275.30078125,1800.0,4679575566000,1786515995259714304,33304,23017,2.0,1.0004620552062988,808.4253540039062,5409
2026-08-12T15:26:35.498,436,middle,0.2,1,1.717822000500746,3.4154239992858493,88.37391599990951,1.1536889996932587,94.69522099971073,10.560195007127707,138.813675,65.731,52.5,211.0,275.30078125,1800.0,4679675474000,1786515995359622144,33304,23017,2.0,1.0004620552062988,810.5804443359375,5407
2026-08-12T15:26:35.628,437,middle,0.2,2,1.8845719996534172,4.5654840005227015,90.28739299992594,1.226980999490479,98.01055699972494,10.202982521595162,136.087332,64.27,57.7,206.9,275.3046875,1800.0,4679808687000,1786515995492835328,33304,23017,2.0,1.0004620552062988,818.452392578125,5403
2026-08-12T15:26:35.734,438,middle,0.2,2,3.980000000410655,3.4399409996694885,88.065676000042,1.3747140001214575,96.88993899999332,10.320989055427818,142.176056,64.27,53.7,207.6,275.3046875,1800.0,4679908594000,1786515995592742144,33304,23017,2.0,1.0004620552062988,791.2372436523438,5400
2026-08-12T15:26:35.847,439,middle,0.2,3,1.7100639997806866,3.1714199994894443,94.69331299987971,1.7758369995135581,101.37929899974552,9.863946682078659,155.262294,64.27,64.4,212.0,275.3046875,1800.0,4680008503000,1786515995692651264,33304,23017,2.0,1.0004620552062988,783.9549560546875,5398
